nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-21 12:40","붓처스컷 광화문, 서울 중구 세종대로 136","중소기업 지식재산권 확보 관련 업무추진비용 지급","경제정책과장 등 4명",제로페이,73000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-20 21:34","전주회관, 서울특별시 중구 세종대로14길32-1","테스트베드 서울 사업 운영 관련 업무추진비용 지급","경제정책팀장 등 6명",제로페이,165000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-01 12:22","광화문석갈비, 서울시 중구 세종대로 136","서울로봇아카데미 관련 업무추진비용 지급","경제정책과장 등 4명",카드,41800
24007827,"2021년 10월 서울시본청 균형발전본부 동북권사업과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24007827,서울시본청,균형발전본부,동북권사업과,,,2021,10,0,0,,동북권사업과,"2021-10-29 12:54","왕비집 (중구 무교동 45)","기초연구 용역 중간보고 관련 간담회비 지급","권혜경팀장외 3인",제로페이,56000
24007827,"2021년 10월 서울시본청 균형발전본부 동북권사업과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24007827,서울시본청,균형발전본부,동북권사업과,,,2021,10,0,0,,동북권사업과,"2021-10-28 13:11","손가명가 (중구 다동 45-6)","구의역 일대 도시재생활성화계획안 사전 자문 관련 간담회비 지급","동북권사업과장외 1인",제로페이,28000
24007827,"2021년 10월 서울시본청 균형발전본부 동북권사업과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24007827,서울시본청,균형발전본부,동북권사업과,,,2021,10,0,0,,동북권사업과,"2021-10-26 12:16","하대포 (중구 을지로3길 26)","동부간선도로 지하차도 건설 추진 관련 간담회비 지급","동북권사업과장외 3인",제로페이,46000
24007827,"2021년 10월 서울시본청 균형발전본부 동북권사업과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24007827,서울시본청,균형발전본부,동북권사업과,,,2021,10,0,0,,동북권사업과,"2021-10-21 12:22","원주추어탕 (중구 무교로 17-27)","GTX-C 민간투자사업(창동역) 실무회의 관련 간담회비 지급","동북권사업과장외 3인",제로페이,50000
24007827,"2021년 10월 서울시본청 균형발전본부 동북권사업과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24007827,서울시본청,균형발전본부,동북권사업과,,,2021,10,0,0,,동북권사업과,"2021-10-19 19:57","곰국시집 (중구 무교로 24)","국정감사(국토위) 질의 대비 관련 간담회비 지급","한승균주무관외 3인",제로페이,84000
24007827,"2021년 10월 서울시본청 균형발전본부 동북권사업과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24007827,서울시본청,균형발전본부,동북권사업과,,,2021,10,0,0,,동북권사업과,"2021-10-19 14:47","서울시청별관매점 (중구 덕수궁길15)","부서운영 관련 물품 구입비 지급","동북권사업과장외 20인",제로페이,350000
24007827,"2021년 10월 서울시본청 균형발전본부 동북권사업과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24007827,서울시본청,균형발전본부,동북권사업과,,,2021,10,0,0,,동북권사업과,"2021-10-19 12:20","목포세발낙지 (중구 남대문로9길 20)","국정감사 자료 검토 관련 간담회비 지급","동북권사업과장외 3인",제로페이,85000
24007827,"2021년 10월 서울시본청 균형발전본부 동북권사업과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24007827,서울시본청,균형발전본부,동북권사업과,,,2021,10,0,0,,동북권사업과,"2021-10-19 10:35","㈜해피머니아이엔씨 (성남시 분당구 판교로254)","부서직원 생일 격려품 구입","동북권사업과 직원 9명",현금,81790
24007827,"2021년 10월 서울시본청 균형발전본부 동북권사업과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24007827,서울시본청,균형발전본부,동북권사업과,,,2021,10,0,0,,동북권사업과,"2021-10-19 10:35","㈜해피머니아이엔씨 (성남시 분당구 판교로254)","부서직원 생일 격려품 구입","동북권사업과 직원 9명",현금,81790
24007827,"2021년 10월 서울시본청 균형발전본부 동북권사업과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24007827,서울시본청,균형발전본부,동북권사업과,,,2021,10,0,0,,동북권사업과,"2021-10-14 12:10","창고43 (중구 무교로21)","동북권 청년혁신파크 및 시민안전체험관 관련 간담회비 지급","동북권사업과장외 3인",제로페이,90000
24007827,"2021년 10월 서울시본청 균형발전본부 동북권사업과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24007827,서울시본청,균형발전본부,동북권사업과,,,2021,10,0,0,,동북권사업과,"2021-10-12 12:17","구이구이 (중구 을지로 6)","행정사무감사 자료 검토 관련 감담회비 지급","동북권사업과장외 3인",제로페이,87000
24007827,"2021년 10월 서울시본청 균형발전본부 동북권사업과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24007827,서울시본청,균형발전본부,동북권사업과,,,2021,10,0,0,,동북권사업과,"2021-10-08 12:22","생어거스틴 (중구 세종대로 136)","구의역 일대 도시활성화사업 온라인 공청회 개최 관련 간담회비 지급","동북권사업과장외 3인",제로페이,120000
24007827,"2021년 10월 서울시본청 균형발전본부 동북권사업과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24007827,서울시본청,균형발전본부,동북권사업과,,,2021,10,0,0,,동북권사업과,"2021-10-05 12:25","손가명가 (중구 다동 45-6)","주요 현안보고 관련 간담회비 지급","동북권사업과장외 3인",제로페이,56000
24020376,"2021년 10월 사업소 상수도사업본부 남부수도사업소 요금과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24020376,사업소,상수도사업본부,남부수도사업소,요금과,,2021,10,0,0,,"상수도사업본부 남부수도사업소 요금과","2021-10-28 13:10","지수마트 관악구 조원중앙로1길","방문민원 접대 등 차류 구입","요금과장 등 27명",카드,160600
24074094,"2021년 10월 사업소 상수도사업본부 북부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24074094,사업소,상수도사업본부,북부수도사업소,행정지원과,,2021,10,0,0,,"상수도사업본부 북부수도사업소  행정지원과","2021-10-29 13:03","S마트 (강북구 번동 229-11)","부서운영에 필요한 차류 등 구매","부서 전직원",카드,31800
24074094,"2021년 10월 사업소 상수도사업본부 북부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24074094,사업소,상수도사업본부,북부수도사업소,행정지원과,,2021,10,0,0,,"상수도사업본부 북부수도사업소  행정지원과","2021-10-29 12:29","예신라삼계탕 (중구 청파로 464)","정례사업소장 관련 간담회","소장 외 1명",제로페이,30000
24074094,"2021년 10월 사업소 상수도사업본부 북부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24074094,사업소,상수도사업본부,북부수도사업소,행정지원과,,2021,10,0,0,,"상수도사업본부 북부수도사업소  행정지원과","2021-10-29 12:19","대복분식 (강북구 오현로31길 173)","2021년 행정사무감사 관련 간담회","행정관리팀장 외 3명",제로페이,50000
24074094,"2021년 10월 사업소 상수도사업본부 북부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24074094,사업소,상수도사업본부,북부수도사업소,행정지원과,,2021,10,0,0,,"상수도사업본부 북부수도사업소  행정지원과","2021-10-28 12:22","할매복집 (중랑구 공릉로 82)","GIS 운영 관련 간담회","소장 외 3명",제로페이,98000
24074094,"2021년 10월 사업소 상수도사업본부 북부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24074094,사업소,상수도사업본부,북부수도사업소,행정지원과,,2021,10,0,0,,"상수도사업본부 북부수도사업소  행정지원과","2021-10-27 20:47","양촌리수유점 (강북구 도봉로 308)","제303회 정례회 행정사무감사 관련 간담회","소장 외 7명",카드,236030
24074094,"2021년 10월 사업소 상수도사업본부 북부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24074094,사업소,상수도사업본부,북부수도사업소,행정지원과,,2021,10,0,0,,"상수도사업본부 북부수도사업소  행정지원과","2021-10-27 15:45","S마트 (강북구 번동 229-11)","기관 방문 민원응대용 음료 구매",내방고객,카드,28000
24074094,"2021년 10월 사업소 상수도사업본부 북부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24074094,사업소,상수도사업본부,북부수도사업소,행정지원과,,2021,10,0,0,,"상수도사업본부 북부수도사업소  행정지원과","2021-10-27 12:43","곰이순대국 (강북구 삼양로30길 6)","S-OJT 동영상 촬영 관련 간담회","권OO 외 4명",카드,64000
24074094,"2021년 10월 사업소 상수도사업본부 북부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24074094,사업소,상수도사업본부,북부수도사업소,행정지원과,,2021,10,0,0,,"상수도사업본부 북부수도사업소  행정지원과","2021-10-27 12:32","굴마을 (강북구 오패산로77길 3)","수도요금 전자고지 신청 관련 간담회","과장 외 3명",제로페이,40000
24074094,"2021년 10월 사업소 상수도사업본부 북부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24074094,사업소,상수도사업본부,북부수도사업소,행정지원과,,2021,10,0,0,,"상수도사업본부 북부수도사업소  행정지원과","2021-10-26 20:52","퀀즈테라스한옥달 (종로구 자하문로1가길 9)","2022년 예산편성 관련 간담회","소장 외 5명",제로페이,144000
24074094,"2021년 10월 사업소 상수도사업본부 북부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24074094,사업소,상수도사업본부,북부수도사업소,행정지원과,,2021,10,0,0,,"상수도사업본부 북부수도사업소  행정지원과","2021-10-26 16:32","쿠팡(주) (송파구 송파대로 570)","기관방문 내방고객용 차류 등 구매",내방고객,카드,34400
24074094,"2021년 10월 사업소 상수도사업본부 북부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24074094,사업소,상수도사업본부,북부수도사업소,행정지원과,,2021,10,0,0,,"상수도사업본부 북부수도사업소  행정지원과","2021-10-26 12:13","불타는낙지 (도봉구 우이천로 136-1)","전자고지 홍보 관련 간담회","소장 외 3명",제로페이,60000
24074094,"2021년 10월 사업소 상수도사업본부 북부수도사업소 행정지원과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24074094,사업소,상수도사업본부,북부수도사업소,행정지원과,,2021,10,0,0,,"상수도사업본부 북부수도사업소  행정지원과","2021-10-25 16:35","S마트 (강북구 번동 229-11)","부서운영에 필요한 차류 등 구매","부서 전직원",카드,66000
